Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_158/levelE88_100m_20260127_212404
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 472,928,942 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1856 | lr 3.00e-04 | grad 13.50 | tok/s 9396
step     20 | loss 3.2475 | lr 3.00e-04 | grad 7.28 | tok/s 17471
step     30 | loss 3.1009 | lr 3.00e-04 | grad 9.50 | tok/s 18435
step     40 | loss 4.5522 | lr 3.00e-04 | grad 29.12 | tok/s 18745
step     50 | loss 4.4884 | lr 3.00e-04 | grad 33.25 | tok/s 18960
step     60 | loss 3.3564 | lr 3.00e-04 | grad 9.88 | tok/s 18923
step     70 | loss 2.8454 | lr 3.00e-04 | grad 6.44 | tok/s 18902
step     80 | loss 2.5782 | lr 3.00e-04 | grad 6.12 | tok/s 18815
step     90 | loss 2.4267 | lr 3.00e-04 | grad 5.28 | tok/s 18781
step    100 | loss 2.2079 | lr 3.00e-04 | grad 3.61 | tok/s 18784
step    110 | loss 2.2298 | lr 3.00e-04 | grad 4.28 | tok/s 18630
step    120 | loss 2.6956 | lr 3.00e-04 | grad 2.69 | tok/s 17739
step    130 | loss 2.0684 | lr 3.00e-04 | grad 6.16 | tok/s 18149
step    140 | loss 2.3513 | lr 3.00e-04 | grad 8.75 | tok/s 18210
step    150 | loss 1.3632 | lr 3.00e-04 | grad 6.84 | tok/s 18641
step    160 | loss 2.2826 | lr 3.00e-04 | grad 2.97 | tok/s 18018
step    170 | loss 2.2880 | lr 3.00e-04 | grad 2.25 | tok/s 17787
step    180 | loss 1.7793 | lr 3.00e-04 | grad 3.91 | tok/s 18208
step    190 | loss 1.8759 | lr 3.00e-04 | grad 3.08 | tok/s 17869
step    200 | loss 1.6038 | lr 3.00e-04 | grad 2.16 | tok/s 18667
step    210 | loss 1.8722 | lr 3.00e-04 | grad 6.09 | tok/s 17702
step    220 | loss 2.1754 | lr 3.00e-04 | grad 3.56 | tok/s 17922
step    230 | loss 1.9889 | lr 3.00e-04 | grad 3.22 | tok/s 17898
step    240 | loss 2.2638 | lr 3.00e-04 | grad 7.25 | tok/s 18149
step    250 | loss 1.7438 | lr 3.00e-04 | grad 1.98 | tok/s 18026
step    260 | loss 1.8828 | lr 3.00e-04 | grad 3.86 | tok/s 18538
step    270 | loss 1.8123 | lr 3.00e-04 | grad 2.59 | tok/s 18102
step    280 | loss 1.7653 | lr 3.00e-04 | grad 2.22 | tok/s 16978
step    290 | loss 1.6572 | lr 3.00e-04 | grad 2.69 | tok/s 17514
step    300 | loss 1.9586 | lr 3.00e-04 | grad 2.53 | tok/s 17707
step    310 | loss 1.6545 | lr 3.00e-04 | grad 2.11 | tok/s 17574
step    320 | loss 1.8758 | lr 3.00e-04 | grad 4.44 | tok/s 17298
step    330 | loss 1.7186 | lr 3.00e-04 | grad 2.30 | tok/s 18026
step    340 | loss 2.0491 | lr 3.00e-04 | grad 2.56 | tok/s 17945
step    350 | loss 1.7055 | lr 3.00e-04 | grad 2.30 | tok/s 18426
step    360 | loss 1.5733 | lr 3.00e-04 | grad 2.14 | tok/s 17654
step    370 | loss 1.4704 | lr 3.00e-04 | grad 2.12 | tok/s 18615
step    380 | loss 1.2038 | lr 3.00e-04 | grad 1.91 | tok/s 18722
step    390 | loss 1.1167 | lr 3.00e-04 | grad 1.73 | tok/s 18708
step    400 | loss 1.7523 | lr 3.00e-04 | grad 2.02 | tok/s 17722
step    410 | loss 1.7634 | lr 3.00e-04 | grad 2.73 | tok/s 17874
step    420 | loss 1.5964 | lr 3.00e-04 | grad 4.84 | tok/s 18639
step    430 | loss 1.6055 | lr 3.00e-04 | grad 2.23 | tok/s 18350
step    440 | loss 1.7078 | lr 3.00e-04 | grad 2.69 | tok/s 17796
step    450 | loss 1.6346 | lr 3.00e-04 | grad 1.77 | tok/s 17992
step    460 | loss 1.6030 | lr 3.00e-04 | grad 2.38 | tok/s 18233
step    470 | loss 1.5657 | lr 3.00e-04 | grad 4.03 | tok/s 18086
step    480 | loss 1.5679 | lr 3.00e-04 | grad 3.34 | tok/s 18515
step    490 | loss 1.7140 | lr 3.00e-04 | grad 2.80 | tok/s 17777
step    500 | loss 1.8219 | lr 3.00e-04 | grad 2.00 | tok/s 18052
step    510 | loss 1.6856 | lr 3.00e-04 | grad 1.88 | tok/s 17222
step    520 | loss 1.5421 | lr 3.00e-04 | grad 2.48 | tok/s 18069
step    530 | loss 1.7259 | lr 3.00e-04 | grad 2.23 | tok/s 17750
step    540 | loss 1.5931 | lr 3.00e-04 | grad 1.92 | tok/s 17336
step    550 | loss 1.3774 | lr 3.00e-04 | grad 3.50 | tok/s 18175
step    560 | loss 1.4487 | lr 3.00e-04 | grad 2.16 | tok/s 18700
step    570 | loss 1.3515 | lr 3.00e-04 | grad 2.17 | tok/s 17907
step    580 | loss 1.3079 | lr 3.00e-04 | grad 1.67 | tok/s 18698
step    590 | loss 1.3383 | lr 3.00e-04 | grad 1.55 | tok/s 18731
step    600 | loss 1.2783 | lr 3.00e-04 | grad 1.89 | tok/s 18699
step    610 | loss 1.3112 | lr 3.00e-04 | grad 1.85 | tok/s 18722
step    620 | loss 1.3022 | lr 3.00e-04 | grad 2.08 | tok/s 18635
step    630 | loss 1.6924 | lr 3.00e-04 | grad 5.81 | tok/s 17638
step    640 | loss 1.7539 | lr 3.00e-04 | grad 2.12 | tok/s 17868
step    650 | loss 1.5634 | lr 3.00e-04 | grad 1.99 | tok/s 17826
step    660 | loss 1.6065 | lr 3.00e-04 | grad 2.00 | tok/s 18513
step    670 | loss 1.6466 | lr 3.00e-04 | grad 5.59 | tok/s 17899
step    680 | loss 1.6590 | lr 3.00e-04 | grad 2.50 | tok/s 17619
step    690 | loss 1.6032 | lr 3.00e-04 | grad 2.16 | tok/s 17462
step    700 | loss 1.4941 | lr 3.00e-04 | grad 1.54 | tok/s 17862
step    710 | loss 1.6720 | lr 3.00e-04 | grad 2.97 | tok/s 17585
step    720 | loss 1.3175 | lr 3.00e-04 | grad 1.98 | tok/s 18277
step    730 | loss 1.4964 | lr 3.00e-04 | grad 1.71 | tok/s 17966
step    740 | loss 1.7930 | lr 3.00e-04 | grad 4.25 | tok/s 18499
step    750 | loss 1.5289 | lr 3.00e-04 | grad 1.88 | tok/s 18698
step    760 | loss 1.5555 | lr 3.00e-04 | grad 3.89 | tok/s 18301
step    770 | loss 1.5973 | lr 3.00e-04 | grad 2.19 | tok/s 17984
step    780 | loss 1.4978 | lr 3.00e-04 | grad 2.16 | tok/s 18079
step    790 | loss 1.6405 | lr 3.00e-04 | grad 5.19 | tok/s 18484
step    800 | loss 1.3389 | lr 3.00e-04 | grad 1.35 | tok/s 18183
step    810 | loss 1.3397 | lr 3.00e-04 | grad 3.31 | tok/s 17551
step    820 | loss 1.4384 | lr 3.00e-04 | grad 2.17 | tok/s 17922
step    830 | loss 1.5152 | lr 3.00e-04 | grad 1.75 | tok/s 17671
step    840 | loss 1.6493 | lr 3.00e-04 | grad 1.95 | tok/s 17606
step    850 | loss 1.5747 | lr 3.00e-04 | grad 1.70 | tok/s 17989
step    860 | loss 1.6075 | lr 3.00e-04 | grad 2.69 | tok/s 18288
step    870 | loss 1.4200 | lr 3.00e-04 | grad 2.05 | tok/s 18465
step    880 | loss 1.6155 | lr 3.00e-04 | grad 2.08 | tok/s 18105
step    890 | loss 1.5087 | lr 3.00e-04 | grad 1.58 | tok/s 17993
step    900 | loss 1.5620 | lr 3.00e-04 | grad 1.80 | tok/s 17911
step    910 | loss 1.5564 | lr 3.00e-04 | grad 7.09 | tok/s 17749
step    920 | loss 1.5136 | lr 3.00e-04 | grad 2.11 | tok/s 17899
step    930 | loss 1.4001 | lr 3.00e-04 | grad 2.25 | tok/s 18190
step    940 | loss 1.3789 | lr 3.00e-04 | grad 2.06 | tok/s 17768
step    950 | loss 1.5125 | lr 3.00e-04 | grad 2.58 | tok/s 17465
step    960 | loss 1.4658 | lr 3.00e-04 | grad 1.67 | tok/s 17945
step    970 | loss 1.4927 | lr 3.00e-04 | grad 1.84 | tok/s 17937
step    980 | loss 1.9767 | lr 3.00e-04 | grad 3.47 | tok/s 18676
step    990 | loss 1.6055 | lr 3.00e-04 | grad 1.94 | tok/s 17913
step   1000 | loss 1.6109 | lr 3.00e-04 | grad 2.16 | tok/s 17968
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6109.pt
step   1010 | loss 1.3772 | lr 3.00e-04 | grad 2.02 | tok/s 9854
step   1020 | loss 1.2062 | lr 3.00e-04 | grad 1.54 | tok/s 18932
step   1030 | loss 1.6188 | lr 3.00e-04 | grad 2.08 | tok/s 17852
step   1040 | loss 2.2022 | lr 3.00e-04 | grad 4.38 | tok/s 18438
step   1050 | loss 1.5009 | lr 3.00e-04 | grad 2.14 | tok/s 18224
step   1060 | loss 1.1329 | lr 3.00e-04 | grad 1.50 | tok/s 18530
step   1070 | loss 1.5063 | lr 3.00e-04 | grad 1.91 | tok/s 18173
step   1080 | loss 1.2807 | lr 3.00e-04 | grad 1.84 | tok/s 18792
step   1090 | loss 1.2539 | lr 3.00e-04 | grad 1.73 | tok/s 18762
step   1100 | loss 1.2066 | lr 3.00e-04 | grad 2.03 | tok/s 18784
step   1110 | loss 1.1975 | lr 3.00e-04 | grad 1.73 | tok/s 18790
step   1120 | loss 1.5185 | lr 3.00e-04 | grad 3.84 | tok/s 18279
step   1130 | loss 1.6874 | lr 3.00e-04 | grad 3.22 | tok/s 18457
step   1140 | loss 1.7284 | lr 3.00e-04 | grad 1.66 | tok/s 18690
step   1150 | loss 1.6898 | lr 3.00e-04 | grad 2.47 | tok/s 17756
step   1160 | loss 1.8021 | lr 3.00e-04 | grad 7.31 | tok/s 18005
step   1170 | loss 1.4664 | lr 3.00e-04 | grad 1.95 | tok/s 17740
step   1180 | loss 1.3726 | lr 3.00e-04 | grad 2.39 | tok/s 18412
step   1190 | loss 1.5707 | lr 3.00e-04 | grad 4.47 | tok/s 18752
step   1200 | loss 1.1475 | lr 3.00e-04 | grad 3.92 | tok/s 17973
step   1210 | loss 1.4919 | lr 3.00e-04 | grad 2.53 | tok/s 17471
step   1220 | loss 1.3815 | lr 3.00e-04 | grad 1.77 | tok/s 18180
step   1230 | loss 1.3371 | lr 3.00e-04 | grad 1.49 | tok/s 18639
step   1240 | loss 1.3285 | lr 3.00e-04 | grad 1.66 | tok/s 18345
